('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.131us      20695.327us                1        675.131us      20695.327us
_th_get_device                13.635us         13.440us                1         13.635us         13.440us
convolution                  623.272us      20649.184us                1        623.272us      20649.184us
_th_get_device                 5.697us          5.920us                1          5.697us          5.920us
_convolution                 587.851us      20618.432us                1        587.851us      20618.432us
_th_get_device                 6.173us          5.696us                1          6.173us          5.696us
tensor                        31.771us         28.896us                1         31.771us         28.896us
cudnn_convolution            476.655us      20516.576us                1        476.655us      20516.576us
sum                        20211.806us        243.105us                1      20211.806us        243.105us
_th_get_device                 6.263us          1.633us                1          6.263us          1.633us
_sum                       20174.490us        230.240us                1      20174.490us        230.240us
