('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.832us                1         13.230us         12.832us
torch::autograd::GraphRoot                  31.052us         10.208us                1         31.052us         10.208us
_th_get_device                              13.741us         10.720us                1         13.741us         10.720us
SumBackward0                               139.210us        127.008us                1        139.210us        127.008us
expand                                      91.606us         85.472us                1         91.606us         85.472us
_th_get_device                               5.909us          6.048us                1          5.909us          6.048us
CudnnConvolutionBackward                   751.065us       7258.176us                1        751.065us       7258.176us
cudnn_convolution_backward                 712.201us       7227.936us                1        712.201us       7227.936us
_th_get_device                               6.498us          1.696us                1          6.498us          1.696us
_th_get_device                               5.762us          1.599us                1          5.762us          1.599us
torch::autograd::AccumulateGrad            143.053us         15.489us                1        143.053us         15.489us
clone                                      127.393us         12.321us                1        127.393us         12.321us
torch::autograd::AccumulateGrad             57.395us          7.168us                1         57.395us          7.168us
clone                                       41.893us          3.968us                1         41.893us          3.968us
