('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         18.592us                1         19.883us         18.592us
torch::autograd::GraphRoot                  22.413us          6.048us                1         22.413us          6.048us
_th_get_device                              11.261us          7.264us                1         11.261us          7.264us
SumBackward0                               127.061us        118.176us                1        127.061us        118.176us
expand                                      67.678us         64.064us                1         67.678us         64.064us
_th_get_device                               5.532us          5.344us                1          5.532us          5.344us
CudnnConvolutionBackward                   508.085us        948.960us                1        508.085us        948.960us
cudnn_convolution_backward                 472.233us        920.960us                1        472.233us        920.960us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               5.125us          1.536us                1          5.125us          1.536us
torch::autograd::AccumulateGrad             61.687us          4.704us                1         61.687us          4.704us
torch::autograd::AccumulateGrad             22.397us          3.648us                1         22.397us          3.648us
