('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.819us       2952.672us                1        331.819us       2952.672us
_th_get_device                 5.890us          5.792us                1          5.890us          5.792us
convolution                  307.606us       2930.304us                1        307.606us       2930.304us
_th_get_device                 3.309us          3.328us                1          3.309us          3.328us
_convolution                 286.514us       2911.680us                1        286.514us       2911.680us
_th_get_device                 3.356us          2.912us                1          3.356us          2.912us
tensor                        13.832us         12.512us                1         13.832us         12.512us
cudnn_convolution            231.825us       2861.024us                1        231.825us       2861.024us
sum                         2841.918us        237.984us                1       2841.918us        237.984us
_th_get_device                 3.784us          1.600us                1          3.784us          1.600us
_sum                        2820.010us        229.888us                1       2820.010us        229.888us
