('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.956us        570.848us                1        571.956us        570.848us
_th_get_device                11.916us         12.064us                1         11.916us         12.064us
convolution                  526.429us        525.728us                1        526.429us        525.728us
_th_get_device                 5.805us          5.632us                1          5.805us          5.632us
_convolution                 490.490us        490.560us                1        490.490us        490.560us
_th_get_device                 6.156us          5.824us                1          6.156us          5.824us
tensor                        26.247us         22.016us                1         26.247us         22.016us
cudnn_convolution            395.601us        396.928us                1        395.601us        396.928us
sum                          269.324us        268.928us                1        269.324us        268.928us
_th_get_device                 5.954us          6.272us                1          5.954us          6.272us
_sum                         230.725us        231.520us                1        230.725us        231.520us
