('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.171us        695.872us                1        404.171us        695.872us
_th_get_device                 9.465us          1.536us                1          9.465us          1.536us
convolution                  369.121us        689.568us                1        369.121us        689.568us
_th_get_device                 4.193us          1.536us                1          4.193us          1.536us
_convolution                 343.028us        683.456us                1        343.028us        683.456us
_th_get_device                 4.281us          1.536us                1          4.281us          1.536us
tensor                        21.860us          1.536us                1         21.860us          1.536us
cudnn_convolution            268.606us        674.176us                1        268.606us        674.176us
sum                         2567.520us       2377.696us                1       2567.520us       2377.696us
_th_get_device                 4.376us          1.568us                1          4.376us          1.568us
_sum                        2545.366us       2371.136us                1       2545.366us       2371.136us
