('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.326us         11.776us                1         12.326us         11.776us
torch::autograd::GraphRoot                  27.057us          9.888us                1         27.057us          9.888us
_th_get_device                               7.740us          6.240us                1          7.740us          6.240us
SumBackward0                               119.641us        107.488us                1        119.641us        107.488us
expand                                      69.960us         67.296us                1         69.960us         67.296us
_th_get_device                               5.681us          5.664us                1          5.681us          5.664us
CudnnConvolutionBackward                   464.897us      14380.352us                1        464.897us      14380.352us
cudnn_convolution_backward                 426.920us      14347.264us                1        426.920us      14347.264us
_th_get_device                               4.004us          1.568us                1          4.004us          1.568us
_th_get_device                               3.702us          1.600us                1          3.702us          1.600us
torch::autograd::AccumulateGrad             41.404us         26.528us                1         41.404us         26.528us
torch::autograd::AccumulateGrad             14.383us          4.255us                1         14.383us          4.255us
