('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.906us       1218.080us                1        878.906us       1218.080us
_th_get_device                14.779us         14.496us                1         14.779us         14.496us
convolution                  821.261us       1165.216us                1        821.261us       1165.216us
_th_get_device                 5.742us          5.504us                1          5.742us          5.504us
_convolution                 775.783us       1124.672us                1        775.783us       1124.672us
_th_get_device                 5.687us          5.472us                1          5.687us          5.472us
tensor                        33.189us         30.400us                1         33.189us         30.400us
cudnn_convolution            608.821us        966.880us                1        608.821us        966.880us
sum                          511.992us        232.480us                1        511.992us        232.480us
_th_get_device                 6.547us          1.568us                1          6.547us          1.568us
_sum                         432.333us        220.928us                1        432.333us        220.928us
