('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.631us         18.048us                1         18.631us         18.048us
torch::autograd::GraphRoot                  38.472us         10.048us                1         38.472us         10.048us
_th_get_device                              18.439us         10.400us                1         18.439us         10.400us
SumBackward0                               103.779us         93.664us                1        103.779us         93.664us
expand                                      55.925us         52.416us                1         55.925us         52.416us
_th_get_device                               6.100us          6.560us                1          6.100us          6.560us
CudnnConvolutionBackward                   552.581us        751.808us                1        552.581us        751.808us
cudnn_convolution_backward                 504.459us        711.712us                1        504.459us        711.712us
_th_get_device                               6.004us          1.632us                1          6.004us          1.632us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
torch::autograd::AccumulateGrad             76.051us          5.056us                1         76.051us          5.056us
torch::autograd::AccumulateGrad             24.436us          3.840us                1         24.436us          3.840us
