('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.528us         18.592us                1         19.528us         18.592us
torch::autograd::GraphRoot                  33.276us         10.368us                1         33.276us         10.368us
_th_get_device                              14.958us         11.552us                1         14.958us         11.552us
SumBackward0                               129.076us        113.472us                1        129.076us        113.472us
expand                                      80.235us         75.936us                1         80.235us         75.936us
_th_get_device                               6.425us          6.432us                1          6.425us          6.432us
CudnnConvolutionBackward                   616.571us       3542.400us                1        616.571us       3542.400us
cudnn_convolution_backward                 576.280us       3515.520us                1        576.280us       3515.520us
_th_get_device                               8.333us          1.600us                1          8.333us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad            166.176us         19.840us                1        166.176us         19.840us
clone                                      149.596us         16.352us                1        149.596us         16.352us
torch::autograd::AccumulateGrad             73.937us          7.008us                1         73.937us          7.008us
clone                                       60.357us          3.840us                1         60.357us          3.840us
