('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         11.424us                1         11.664us         11.424us
torch::autograd::GraphRoot                  29.394us         18.304us                1         29.394us         18.304us
_th_get_device                              12.335us         10.112us                1         12.335us         10.112us
SumBackward0                               119.745us        106.592us                1        119.745us        106.592us
expand                                      72.990us         70.496us                1         72.990us         70.496us
_th_get_device                               6.115us          5.920us                1          6.115us          5.920us
CudnnConvolutionBackward                   507.568us       1664.224us                1        507.568us       1664.224us
cudnn_convolution_backward                 455.520us       1620.768us                1        455.520us       1620.768us
_th_get_device                               6.379us          1.600us                1          6.379us          1.600us
_th_get_device                               5.508us          1.792us                1          5.508us          1.792us
torch::autograd::AccumulateGrad             68.959us          4.800us                1         68.959us          4.800us
torch::autograd::AccumulateGrad             27.916us          3.840us                1         27.916us          3.840us
