('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.169us       1107.776us                1        664.169us       1107.776us
_th_get_device                19.068us         19.200us                1         19.068us         19.200us
convolution                  612.139us       1059.520us                1        612.139us       1059.520us
_th_get_device                 4.979us          4.800us                1          4.979us          4.800us
_convolution                 580.981us       1032.160us                1        580.981us       1032.160us
_th_get_device                 4.964us          4.736us                1          4.964us          4.736us
tensor                        33.260us         29.728us                1         33.260us         29.728us
cudnn_convolution            466.783us        925.408us                1        466.783us        925.408us
sum                          526.867us        132.608us                1        526.867us        132.608us
_th_get_device                 5.878us          1.600us                1          5.878us          1.600us
_sum                         493.726us        121.760us                1        493.726us        121.760us
