('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.944us                1         11.505us         10.944us
torch::autograd::GraphRoot                  18.663us          6.208us                1         18.663us          6.208us
_th_get_device                               9.259us          7.136us                1          9.259us          7.136us
SumBackward0                                74.780us         69.152us                1         74.780us         69.152us
expand                                      45.240us         43.360us                1         45.240us         43.360us
_th_get_device                               5.775us          5.376us                1          5.775us          5.376us
CudnnConvolutionBackward                   349.525us        411.200us                1        349.525us        411.200us
cudnn_convolution_backward                 324.650us        393.056us                1        324.650us        393.056us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             34.837us          5.728us                1         34.837us          5.728us
torch::autograd::AccumulateGrad             23.443us         24.160us                1         23.443us         24.160us
