('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.764us       1556.128us                1        685.764us       1556.128us
_th_get_device                13.600us         13.248us                1         13.600us         13.248us
convolution                  634.784us       1510.848us                1        634.784us       1510.848us
_th_get_device                 7.172us          6.944us                1          7.172us          6.944us
_convolution                 593.409us       1475.360us                1        593.409us       1475.360us
_th_get_device                 7.490us          6.912us                1          7.490us          6.912us
tensor                        31.629us         28.800us                1         31.629us         28.800us
cudnn_convolution            479.066us       1372.128us                1        479.066us       1372.128us
sum                         1061.230us        229.824us                1       1061.230us        229.824us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                        1015.953us        218.240us                1       1015.953us        218.240us
