('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.748us       2443.552us                1        702.748us       2443.552us
_th_get_device                 9.841us          9.728us                1          9.841us          9.728us
convolution                  662.474us       2408.128us                1        662.474us       2408.128us
_th_get_device                 6.233us          5.792us                1          6.233us          5.792us
_convolution                 626.461us       2377.312us                1        626.461us       2377.312us
_th_get_device                 6.016us          5.600us                1          6.016us          5.600us
tensor                        29.771us         25.728us                1         29.771us         25.728us
cudnn_convolution            516.299us       2275.968us                1        516.299us       2275.968us
sum                         2056.524us        357.376us                1       2056.524us        357.376us
_th_get_device                 8.542us          1.888us                1          8.542us          1.888us
_sum                        2014.660us        345.472us                1       2014.660us        345.472us
