('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.174us         12.864us                1         14.174us         12.864us
torch::autograd::GraphRoot                  17.148us          7.520us                1         17.148us          7.520us
_th_get_device                              22.588us         18.496us                1         22.588us         18.496us
SumBackward0                               143.953us        125.088us                1        143.953us        125.088us
expand                                      84.791us         80.352us                1         84.791us         80.352us
_th_get_device                               6.174us          6.816us                1          6.174us          6.816us
CudnnConvolutionBackward                   698.752us       2556.608us                1        698.752us       2556.608us
cudnn_convolution_backward                 652.748us       2520.032us                1        652.748us       2520.032us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad             70.925us         11.936us                1         70.925us         11.936us
torch::autograd::AccumulateGrad             32.173us          4.256us                1         32.173us          4.256us
