('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.829us         18.336us                1         18.829us         18.336us
torch::autograd::GraphRoot                  34.416us         10.496us                1         34.416us         10.496us
_th_get_device                              16.812us          9.472us                1         16.812us          9.472us
SumBackward0                               141.009us        125.760us                1        141.009us        125.760us
expand                                      80.524us         72.640us                1         80.524us         72.640us
_th_get_device                               5.994us          6.112us                1          5.994us          6.112us
CudnnConvolutionBackward                   577.310us        577.216us                1        577.310us        577.216us
cudnn_convolution_backward                 523.955us        525.632us                1        523.955us        525.632us
_th_get_device                               6.106us          6.176us                1          6.106us          6.176us
_th_get_device                               6.146us          6.080us                1          6.146us          6.080us
torch::autograd::AccumulateGrad             62.140us         62.720us                1         62.140us         62.720us
torch::autograd::AccumulateGrad             37.201us         37.600us                1         37.201us         37.600us
