('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.327us         12.992us                1         14.327us         12.992us
torch::autograd::GraphRoot                  30.877us         10.816us                1         30.877us         10.816us
_th_get_device                              13.678us         11.328us                1         13.678us         11.328us
SumBackward0                               106.233us         94.880us                1        106.233us         94.880us
expand                                      57.626us         55.488us                1         57.626us         55.488us
_th_get_device                               6.090us          6.144us                1          6.090us          6.144us
CudnnConvolutionBackward                   372.817us        797.792us                1        372.817us        797.792us
cudnn_convolution_backward                 339.348us        772.000us                1        339.348us        772.000us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             37.292us          7.072us                1         37.292us          7.072us
torch::autograd::AccumulateGrad             20.209us          4.096us                1         20.209us          4.096us
