('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.679us         11.872us                1         12.679us         11.872us
torch::autograd::GraphRoot                  25.033us          9.888us                1         25.033us          9.888us
_th_get_device                              11.807us          9.408us                1         11.807us          9.408us
SumBackward0                               110.051us         94.848us                1        110.051us         94.848us
expand                                      67.586us         65.408us                1         67.586us         65.408us
_th_get_device                               5.298us          5.344us                1          5.298us          5.344us
CudnnConvolutionBackward                   406.690us       1316.896us                1        406.690us       1316.896us
cudnn_convolution_backward                 373.749us       1291.872us                1        373.749us       1291.872us
_th_get_device                               5.316us          1.600us                1          5.316us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             88.978us         11.744us                1         88.978us         11.744us
torch::autograd::AccumulateGrad             22.942us          3.872us                1         22.942us          3.872us
