('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.398us         10.336us                1         11.398us         10.336us
torch::autograd::GraphRoot                  24.666us          9.024us                1         24.666us          9.024us
_th_get_device                              10.851us          8.480us                1         10.851us          8.480us
SumBackward0                               111.984us        102.944us                1        111.984us        102.944us
expand                                      65.824us         62.912us                1         65.824us         62.912us
_th_get_device                               5.598us          5.728us                1          5.598us          5.728us
CudnnConvolutionBackward                   686.472us        686.336us                1        686.472us        686.336us
cudnn_convolution_backward                 600.821us        607.488us                1        600.821us        607.488us
_th_get_device                               5.882us          5.632us                1          5.882us          5.632us
_th_get_device                               6.774us          6.592us                1          6.774us          6.592us
torch::autograd::AccumulateGrad             72.318us         72.832us                1         72.318us         72.832us
torch::autograd::AccumulateGrad             21.077us         21.568us                1         21.077us         21.568us
