('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.343us        471.808us                1        440.343us        471.808us
_th_get_device                10.125us          1.536us                1         10.125us          1.536us
convolution                  405.385us        465.568us                1        405.385us        465.568us
_th_get_device                 4.824us          1.568us                1          4.824us          1.568us
_convolution                 376.414us        459.392us                1        376.414us        459.392us
_th_get_device                 5.263us          1.536us                1          5.263us          1.536us
tensor                        19.813us          1.568us                1         19.813us          1.568us
cudnn_convolution            303.283us        449.760us                1        303.283us        449.760us
sum                         2288.302us       2324.832us                1       2288.302us       2324.832us
_th_get_device                 5.262us          1.536us                1          5.262us          1.536us
_sum                        2257.484us       2318.656us                1       2257.484us       2318.656us
