('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.840us         16.192us                1         16.840us         16.192us
torch::autograd::GraphRoot                  27.924us         18.624us                1         27.924us         18.624us
_th_get_device                               9.250us          6.944us                1          9.250us          6.944us
SumBackward0                               272.532us        269.856us                1        272.532us        269.856us
expand                                     128.037us        104.544us                1        128.037us        104.544us
_th_get_device                              36.864us         37.152us                1         36.864us         37.152us
CudnnConvolutionBackward                   548.256us       2518.400us                1        548.256us       2518.400us
cudnn_convolution_backward                 497.615us       2475.200us                1        497.615us       2475.200us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
torch::autograd::AccumulateGrad             41.493us          5.920us                1         41.493us          5.920us
torch::autograd::AccumulateGrad             25.218us          3.840us                1         25.218us          3.840us
