('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.541us          1.536us                1         15.541us          1.536us
torch::autograd::GraphRoot                  23.219us          1.536us                1         23.219us          1.536us
_th_get_device                              10.852us          1.568us                1         10.852us          1.568us
SumBackward0                                78.742us          4.576us                1         78.742us          4.576us
expand                                      51.729us          1.536us                1         51.729us          1.536us
_th_get_device                               3.909us          1.632us                1          3.909us          1.632us
CudnnConvolutionBackward                   396.936us       4598.048us                1        396.936us       4598.048us
cudnn_convolution_backward                 368.215us       4594.656us                1        368.215us       4594.656us
_th_get_device                               4.195us          1.504us                1          4.195us          1.504us
_th_get_device                              16.667us          1.536us                1         16.667us          1.536us
torch::autograd::AccumulateGrad             42.088us          8.096us                1         42.088us          8.096us
torch::autograd::AccumulateGrad             15.671us          3.616us                1         15.671us          3.616us
