('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         11.904us                1         12.590us         11.904us
torch::autograd::GraphRoot                  29.638us          8.640us                1         29.638us          8.640us
_th_get_device                              11.014us          8.672us                1         11.014us          8.672us
SumBackward0                               106.089us         94.272us                1        106.089us         94.272us
expand                                      55.265us         53.312us                1         55.265us         53.312us
_th_get_device                               5.946us          5.920us                1          5.946us          5.920us
CudnnConvolutionBackward                   364.032us        404.192us                1        364.032us        404.192us
cudnn_convolution_backward                 326.485us        374.944us                1        326.485us        374.944us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             35.965us         31.968us                1         35.965us         31.968us
torch::autograd::AccumulateGrad             20.418us         20.512us                1         20.418us         20.512us
