('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.280us                1         13.993us         13.280us
torch::autograd::GraphRoot                  26.803us          7.488us                1         26.803us          7.488us
_th_get_device                              10.086us          8.128us                1         10.086us          8.128us
SumBackward0                               106.260us         94.144us                1        106.260us         94.144us
expand                                      64.704us         62.944us                1         64.704us         62.944us
_th_get_device                               5.911us          5.600us                1          5.911us          5.600us
CudnnConvolutionBackward                   406.460us        408.800us                1        406.460us        408.800us
cudnn_convolution_backward                 376.874us        387.296us                1        376.874us        387.296us
_th_get_device                               5.972us          5.824us                1          5.972us          5.824us
_th_get_device                               5.396us          5.664us                1          5.396us          5.664us
torch::autograd::AccumulateGrad             38.424us         39.232us                1         38.424us         39.232us
torch::autograd::AccumulateGrad             20.146us         20.672us                1         20.146us         20.672us
