('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.207us        635.552us                1        551.207us        635.552us
_th_get_device                10.676us         10.400us                1         10.676us         10.400us
convolution                  505.911us        595.840us                1        505.911us        595.840us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 464.712us        561.152us                1        464.712us        561.152us
_th_get_device                 7.569us          6.976us                1          7.569us          6.976us
tensor                        23.589us         21.312us                1         23.589us         21.312us
cudnn_convolution            359.613us        471.104us                1        359.613us        471.104us
sum                          234.728us        179.616us                1        234.728us        179.616us
_th_get_device                 7.819us          1.664us                1          7.819us          1.664us
_sum                         189.444us        167.552us                1        189.444us        167.552us
