('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.552us         12.768us                1         13.552us         12.768us
torch::autograd::GraphRoot                  25.047us          8.416us                1         25.047us          8.416us
_th_get_device                              23.480us         19.584us                1         23.480us         19.584us
SumBackward0                                96.768us         88.128us                1         96.768us         88.128us
expand                                      57.535us         53.952us                1         57.535us         53.952us
_th_get_device                              11.912us          7.232us                1         11.912us          7.232us
CudnnConvolutionBackward                   395.534us       8403.776us                1        395.534us       8403.776us
cudnn_convolution_backward                 354.840us       8370.688us                1        354.840us       8370.688us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               6.312us          1.599us                1          6.312us          1.599us
torch::autograd::AccumulateGrad             43.672us         11.040us                1         43.672us         11.040us
torch::autograd::AccumulateGrad             20.425us          4.096us                1         20.425us          4.096us
