('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.819us        984.480us                1        801.819us        984.480us
_th_get_device                12.865us         12.672us                1         12.865us         12.672us
convolution                  750.802us        938.432us                1        750.802us        938.432us
_th_get_device                 5.659us          5.728us                1          5.659us          5.728us
_convolution                 714.768us        906.976us                1        714.768us        906.976us
_th_get_device                10.195us          5.792us                1         10.195us          5.792us
tensor                        33.564us         30.912us                1         33.564us         30.912us
cudnn_convolution            596.431us        797.792us                1        596.431us        797.792us
sum                          352.249us        205.856us                1        352.249us        205.856us
_th_get_device                 6.191us          1.728us                1          6.191us          1.728us
_sum                         311.826us        193.760us                1        311.826us        193.760us
