('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12300.796us      17513.472us                1      12300.796us      17513.472us
_th_get_device                38.661us         37.696us                1         38.661us         37.696us
convolution                12225.685us      17442.176us                1      12225.685us      17442.176us
_th_get_device                 5.541us          5.408us                1          5.541us          5.408us
_convolution               12190.184us      17410.560us                1      12190.184us      17410.560us
_th_get_device                 5.679us          4.960us                1          5.679us          4.960us
tensor                     11621.380us      11628.192us                1      11621.380us      11628.192us
cudnn_convolution            446.112us       5672.128us                1        446.112us       5672.128us
sum                         5299.600us        132.607us                1       5299.600us        132.607us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                        5270.146us        123.360us                1       5270.146us        123.360us
