('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.568us         19.776us                1         20.568us         19.776us
torch::autograd::GraphRoot                  20.986us          6.272us                1         20.986us          6.272us
_th_get_device                              18.391us         14.624us                1         18.391us         14.624us
SumBackward0                                98.993us         90.592us                1         98.993us         90.592us
expand                                      61.473us         57.536us                1         61.473us         57.536us
_th_get_device                               5.415us          5.056us                1          5.415us          5.056us
CudnnConvolutionBackward                   508.052us        672.896us                1        508.052us        672.896us
cudnn_convolution_backward                 482.393us        653.600us                1        482.393us        653.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.372us          1.600us                1          5.372us          1.600us
torch::autograd::AccumulateGrad             85.715us          7.904us                1         85.715us          7.904us
clone                                       69.253us          4.736us                1         69.253us          4.736us
torch::autograd::AccumulateGrad             56.065us         19.968us                1         56.065us         19.968us
clone                                       37.591us         11.296us                1         37.591us         11.296us
