('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.719us        850.560us                1        845.719us        850.560us
_th_get_device                17.870us         17.760us                1         17.870us         17.760us
convolution                  783.817us        794.208us                1        783.817us        794.208us
_th_get_device                 7.214us          7.008us                1          7.214us          7.008us
_convolution                 731.289us        746.784us                1        731.289us        746.784us
_th_get_device                 7.568us          7.424us                1          7.568us          7.424us
tensor                        56.173us         51.680us                1         56.173us         51.680us
cudnn_convolution            560.963us        588.096us                1        560.963us        588.096us
sum                          345.973us        345.440us                1        345.973us        345.440us
_th_get_device                 7.993us          8.000us                1          7.993us          8.000us
_sum                         292.765us        294.080us                1        292.765us        294.080us
