('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.230us        866.496us                1        914.230us        866.496us
_th_get_device                24.261us         23.808us                1         24.261us         23.808us
convolution                  797.348us        796.480us                1        797.348us        796.480us
_th_get_device                 6.320us          6.240us                1          6.320us          6.240us
_convolution                 758.748us        758.880us                1        758.748us        758.880us
_th_get_device                 6.248us          6.112us                1          6.248us          6.112us
tensor                        47.002us         42.240us                1         47.002us         42.240us
cudnn_convolution            603.883us        604.576us                1        603.883us        604.576us
sum                          528.101us        527.808us                1        528.101us        527.808us
_th_get_device                10.230us          9.824us                1         10.230us          9.824us
_sum                         484.473us        485.568us                1        484.473us        485.568us
