('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.055us         16.160us                1         17.055us         16.160us
torch::autograd::GraphRoot                  28.753us          9.472us                1         28.753us          9.472us
_th_get_device                              13.040us          9.472us                1         13.040us          9.472us
SumBackward0                               140.513us        124.992us                1        140.513us        124.992us
expand                                      86.907us         83.072us                1         86.907us         83.072us
_th_get_device                               5.561us          5.056us                1          5.561us          5.056us
CudnnConvolutionBackward                   468.841us       1029.472us                1        468.841us       1029.472us
cudnn_convolution_backward                 432.503us       1000.640us                1        432.503us       1000.640us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             49.272us         17.952us                1         49.272us         17.952us
torch::autograd::AccumulateGrad             25.717us          4.032us                1         25.717us          4.032us
