('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.448us                1         13.692us         12.448us
torch::autograd::GraphRoot                  44.958us         10.048us                1         44.958us         10.048us
_th_get_device                              17.782us         10.336us                1         17.782us         10.336us
SumBackward0                               156.508us        130.080us                1        156.508us        130.080us
expand                                     104.071us         96.672us                1        104.071us         96.672us
_th_get_device                               5.505us          5.280us                1          5.505us          5.280us
CudnnConvolutionBackward                   527.724us        744.288us                1        527.724us        744.288us
cudnn_convolution_backward                 494.378us        719.072us                1        494.378us        719.072us
_th_get_device                               5.754us          1.632us                1          5.754us          1.632us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             54.874us          4.544us                1         54.874us          4.544us
torch::autograd::AccumulateGrad             21.071us          3.872us                1         21.071us          3.872us
