('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.159us        745.248us                1        746.159us        745.248us
_th_get_device                17.604us         17.824us                1         17.604us         17.824us
convolution                  693.066us        692.640us                1        693.066us        692.640us
_th_get_device                 5.869us          5.984us                1          5.869us          5.984us
_convolution                 655.934us        655.872us                1        655.934us        655.872us
_th_get_device                 6.195us          6.080us                1          6.195us          6.080us
tensor                        32.981us         30.272us                1         32.981us         30.272us
cudnn_convolution            520.385us        521.888us                1        520.385us        521.888us
sum                          419.613us        419.264us                1        419.613us        419.264us
_th_get_device                 6.296us          6.368us                1          6.296us          6.368us
_sum                         379.768us        380.576us                1        379.768us        380.576us
