('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.554us        600.000us                1        596.554us        600.000us
_th_get_device                14.065us         13.792us                1         14.065us         13.792us
convolution                  544.245us        543.936us                1        544.245us        543.936us
_th_get_device                 6.106us          6.432us                1          6.106us          6.432us
_convolution                 509.237us        509.792us                1        509.237us        509.792us
_th_get_device                 6.718us          6.432us                1          6.718us          6.432us
tensor                        27.282us         24.736us                1         27.282us         24.736us
cudnn_convolution            409.036us        409.888us                1        409.036us        409.888us
sum                          232.080us        231.936us                1        232.080us        231.936us
_th_get_device                 7.074us          6.752us                1          7.074us          6.752us
_sum                         194.327us        195.296us                1        194.327us        195.296us
