('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.381us         15.680us                1         16.381us         15.680us
torch::autograd::GraphRoot                  27.677us          7.456us                1         27.677us          7.456us
_th_get_device                              13.430us          9.024us                1         13.430us          9.024us
SumBackward0                               159.661us        147.968us                1        159.661us        147.968us
expand                                     119.582us        115.840us                1        119.582us        115.840us
_th_get_device                               6.131us          6.112us                1          6.131us          6.112us
CudnnConvolutionBackward                   546.289us       3596.384us                1        546.289us       3596.384us
cudnn_convolution_backward                 507.638us       3565.728us                1        507.638us       3565.728us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             69.143us         12.320us                1         69.143us         12.320us
torch::autograd::AccumulateGrad             25.719us          4.064us                1         25.719us          4.064us
