('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.177us         15.520us                1         16.177us         15.520us
torch::autograd::GraphRoot                  36.349us         10.688us                1         36.349us         10.688us
_th_get_device                              13.798us         11.104us                1         13.798us         11.104us
SumBackward0                               138.360us        125.216us                1        138.360us        125.216us
expand                                      90.246us         87.616us                1         90.246us         87.616us
_th_get_device                               6.144us          6.240us                1          6.144us          6.240us
CudnnConvolutionBackward                   566.250us        812.352us                1        566.250us        812.352us
cudnn_convolution_backward                 524.991us        780.288us                1        524.991us        780.288us
_th_get_device                               6.485us          1.600us                1          6.485us          1.600us
_th_get_device                               5.674us          1.600us                1          5.674us          1.600us
torch::autograd::AccumulateGrad             60.580us          4.960us                1         60.580us          4.960us
torch::autograd::AccumulateGrad             22.686us          4.064us                1         22.686us          4.064us
