('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         13.440us                1         13.836us         13.440us
torch::autograd::GraphRoot                  34.829us         19.008us                1         34.829us         19.008us
_th_get_device                              11.301us          9.056us                1         11.301us          9.056us
SumBackward0                               147.102us        138.592us                1        147.102us        138.592us
expand                                      82.041us         79.584us                1         82.041us         79.584us
_th_get_device                               6.056us          6.208us                1          6.056us          6.208us
CudnnConvolutionBackward                   575.558us        800.512us                1        575.558us        800.512us
cudnn_convolution_backward                 540.498us        774.528us                1        540.498us        774.528us
_th_get_device                               6.195us          1.824us                1          6.195us          1.824us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             54.313us          4.736us                1         54.313us          4.736us
torch::autograd::AccumulateGrad             22.692us          3.872us                1         22.692us          3.872us
