('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.942us       4293.952us                1        651.942us       4293.952us
_th_get_device                13.243us         12.896us                1         13.243us         12.896us
convolution                  603.621us       4251.744us                1        603.621us       4251.744us
_th_get_device                 6.967us          6.912us                1          6.967us          6.912us
_convolution                 560.302us       4214.048us                1        560.302us       4214.048us
_th_get_device                 7.479us          6.976us                1          7.479us          6.976us
tensor                        34.049us         31.008us                1         34.049us         31.008us
cudnn_convolution            444.287us       4108.384us                1        444.287us       4108.384us
sum                         3879.380us        276.032us                1       3879.380us        276.032us
_th_get_device                 8.234us          1.632us                1          8.234us          1.632us
_sum                        3832.857us        264.288us                1       3832.857us        264.288us
