('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.443us        833.792us                1        835.443us        833.792us
_th_get_device                25.491us         25.088us                1         25.491us         25.088us
convolution                  766.489us        766.176us                1        766.489us        766.176us
_th_get_device                 7.474us          7.040us                1          7.474us          7.040us
_convolution                 723.236us        723.648us                1        723.236us        723.648us
_th_get_device                 8.129us          6.912us                1          8.129us          6.912us
tensor                        45.657us         41.472us                1         45.657us         41.472us
cudnn_convolution            561.586us        563.072us                1        561.586us        563.072us
sum                          384.490us        383.840us                1        384.490us        383.840us
_th_get_device                11.994us         11.456us                1         11.994us         11.456us
_sum                         326.798us        327.744us                1        326.798us        327.744us
