('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.780us         21.248us                1         22.780us         21.248us
torch::autograd::GraphRoot                  31.403us         10.176us                1         31.403us         10.176us
_th_get_device                              14.625us         10.912us                1         14.625us         10.912us
SumBackward0                               130.729us        117.184us                1        130.729us        117.184us
expand                                      72.916us         69.504us                1         72.916us         69.504us
_th_get_device                              10.481us          6.496us                1         10.481us          6.496us
CudnnConvolutionBackward                   652.775us       2844.704us                1        652.775us       2844.704us
cudnn_convolution_backward                 620.496us       2821.088us                1        620.496us       2821.088us
_th_get_device                              13.810us          1.600us                1         13.810us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad            142.927us          9.312us                1        142.927us          9.312us
clone                                      127.303us          6.112us                1        127.303us          6.112us
torch::autograd::AccumulateGrad             70.570us          7.040us                1         70.570us          7.040us
clone                                       56.805us          3.872us                1         56.805us          3.872us
