('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.227us        527.712us                1        389.227us        527.712us
_th_get_device                 7.226us          7.168us                1          7.226us          7.168us
convolution                  360.426us        501.408us                1        360.426us        501.408us
_th_get_device                 3.812us          4.000us                1          3.812us          4.000us
_convolution                 339.897us        482.848us                1        339.897us        482.848us
_th_get_device                 4.135us          3.424us                1          4.135us          3.424us
tensor                        16.181us         13.792us                1         16.181us         13.792us
cudnn_convolution            280.942us        429.120us                1        280.942us        429.120us
sum                          234.444us        115.680us                1        234.444us        115.680us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         202.191us        106.752us                1        202.191us        106.752us
