('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.064us         81.600us                1        561.064us         81.600us
_th_get_device                 9.360us          1.504us                1          9.360us          1.504us
convolution                  523.786us         75.456us                1        523.786us         75.456us
_th_get_device                 4.750us          1.536us                1          4.750us          1.536us
_convolution                 495.470us         69.056us                1        495.470us         69.056us
_th_get_device                 5.500us          1.600us                1          5.500us          1.600us
tensor                        24.762us          1.536us                1         24.762us          1.536us
cudnn_convolution            400.900us         59.808us                1        400.900us         59.808us
sum                         1707.935us       2318.208us                1       1707.935us       2318.208us
_th_get_device                 5.318us          1.536us                1          5.318us          1.536us
_sum                        1675.398us       2309.888us                1       1675.398us       2309.888us
