('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.088us        987.328us                1        768.088us        987.328us
_th_get_device                18.867us         18.816us                1         18.867us         18.816us
convolution                  706.743us        932.736us                1        706.743us        932.736us
_th_get_device                 7.139us          7.040us                1          7.139us          7.040us
_convolution                 664.736us        896.128us                1        664.736us        896.128us
_th_get_device                 7.310us          6.880us                1          7.310us          6.880us
tensor                        45.719us         41.184us                1         45.719us         41.184us
cudnn_convolution            513.666us        755.680us                1        513.666us        755.680us
sum                          316.864us        149.440us                1        316.864us        149.440us
_th_get_device                 7.662us          1.568us                1          7.662us          1.568us
_sum                         270.430us        137.056us                1        270.430us        137.056us
