('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.991us         24.096us                1         24.991us         24.096us
torch::autograd::GraphRoot                  26.247us          7.808us                1         26.247us          7.808us
_th_get_device                              11.111us          7.072us                1         11.111us          7.072us
SumBackward0                               123.021us        108.416us                1        123.021us        108.416us
expand                                      72.703us         68.896us                1         72.703us         68.896us
_th_get_device                              16.618us         16.960us                1         16.618us         16.960us
CudnnConvolutionBackward                   560.451us      28410.112us                1        560.451us      28410.112us
cudnn_convolution_backward                 509.978us      28371.584us                1        509.978us      28371.584us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.474us          1.600us                1          5.474us          1.600us
torch::autograd::AccumulateGrad             45.028us         35.585us                1         45.028us         35.585us
torch::autograd::AccumulateGrad             25.606us          4.097us                1         25.606us          4.097us
