('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       901.336us       2772.000us                1        901.336us       2772.000us
_th_get_device                13.511us         12.864us                1         13.511us         12.864us
convolution                  846.111us       2721.920us                1        846.111us       2721.920us
_th_get_device                 6.225us          6.016us                1          6.225us          6.016us
_convolution                 799.920us       2680.480us                1        799.920us       2680.480us
_th_get_device                 6.226us          5.504us                1          6.226us          5.504us
tensor                        33.083us         30.240us                1         33.083us         30.240us
cudnn_convolution            670.199us       2560.160us                1        670.199us       2560.160us
sum                         1998.919us        163.552us                1       1998.919us        163.552us
_th_get_device                 6.933us          1.600us                1          6.933us          1.600us
_sum                        1941.102us        151.712us                1       1941.102us        151.712us
