('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.676us       7904.288us                1        908.676us       7904.288us
_th_get_device                24.332us         24.064us                1         24.332us         24.064us
convolution                  841.708us       7843.392us                1        841.708us       7843.392us
_th_get_device                 7.481us          7.360us                1          7.481us          7.360us
_convolution                 787.978us       7795.040us                1        787.978us       7795.040us
_th_get_device                 8.159us          6.752us                1          8.159us          6.752us
tensor                        45.192us         40.512us                1         45.192us         40.512us
cudnn_convolution            638.207us       7656.352us                1        638.207us       7656.352us
sum                         7157.977us        214.496us                1       7157.977us        214.496us
_th_get_device                 7.666us          1.600us                1          7.666us          1.600us
_sum                        7110.509us        203.392us                1       7110.509us        203.392us
