('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.087us       1134.048us                1        783.087us       1134.048us
_th_get_device                12.723us         12.608us                1         12.723us         12.608us
convolution                  734.906us       1091.168us                1        734.906us       1091.168us
_th_get_device                 5.806us          6.144us                1          5.806us          6.144us
_convolution                 698.673us       1059.776us                1        698.673us       1059.776us
_th_get_device                 5.697us          5.728us                1          5.697us          5.728us
tensor                        32.566us         30.272us                1         32.566us         30.272us
cudnn_convolution            584.389us        955.296us                1        584.389us        955.296us
sum                          424.702us        109.664us                1        424.702us        109.664us
_th_get_device                 6.494us          1.600us                1          6.494us          1.600us
_sum                         384.151us         97.952us                1        384.151us         97.952us
