('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.893us       1383.104us                1        742.893us       1383.104us
_th_get_device                12.914us         13.408us                1         12.914us         13.408us
convolution                  691.971us       1339.520us                1        691.971us       1339.520us
_th_get_device                 5.926us          6.080us                1          5.926us          6.080us
_convolution                 654.837us       1307.424us                1        654.837us       1307.424us
_th_get_device                 5.694us          5.632us                1          5.694us          5.632us
tensor                        51.671us         47.040us                1         51.671us         47.040us
cudnn_convolution            517.658us       1179.360us                1        517.658us       1179.360us
sum                          800.448us        206.112us                1        800.448us        206.112us
_th_get_device                 6.415us          1.600us                1          6.415us          1.600us
_sum                         756.275us        194.464us                1        756.275us        194.464us
