('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.472us                1         14.013us         13.472us
torch::autograd::GraphRoot                  31.141us         10.784us                1         31.141us         10.784us
_th_get_device                              13.080us         10.720us                1         13.080us         10.720us
SumBackward0                               138.925us        126.304us                1        138.925us        126.304us
expand                                      95.727us         93.536us                1         95.727us         93.536us
_th_get_device                               6.151us          6.112us                1          6.151us          6.112us
CudnnConvolutionBackward                   534.567us       6918.784us                1        534.567us       6918.784us
cudnn_convolution_backward                 502.090us       6895.008us                1        502.090us       6895.008us
_th_get_device                               6.185us          1.632us                1          6.185us          1.632us
_th_get_device                               5.879us          1.920us                1          5.879us          1.920us
torch::autograd::AccumulateGrad             78.537us         61.856us                1         78.537us         61.856us
torch::autograd::AccumulateGrad             28.447us          4.288us                1         28.447us          4.288us
