('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.847us       5407.968us                1        779.847us       5407.968us
_th_get_device                10.054us          1.632us                1         10.054us          1.632us
convolution                  737.839us       5401.728us                1        737.839us       5401.728us
_th_get_device                 5.166us          1.504us                1          5.166us          1.504us
_convolution                 705.045us       5395.296us                1        705.045us       5395.296us
_th_get_device                 5.297us          1.536us                1          5.297us          1.536us
tensor                        28.930us          1.536us                1         28.930us          1.536us
cudnn_convolution            599.373us       5263.968us                1        599.373us       5263.968us
sum                         4822.049us        255.008us                1       4822.049us        255.008us
_th_get_device                 7.912us          1.568us                1          7.912us          1.568us
_sum                        4782.907us        248.704us                1       4782.907us        248.704us
