('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       864.127us       1902.784us                1        864.127us       1902.784us
_th_get_device                25.830us         25.472us                1         25.830us         25.472us
convolution                  800.976us       1845.856us                1        800.976us       1845.856us
_th_get_device                 6.914us          6.752us                1          6.914us          6.752us
_convolution                 760.543us       1811.392us                1        760.543us       1811.392us
_th_get_device                 7.093us          6.624us                1          7.093us          6.624us
tensor                        32.185us         29.760us                1         32.185us         29.760us
cudnn_convolution            630.492us       1692.416us                1        630.492us       1692.416us
sum                         1147.900us        149.888us                1       1147.900us        149.888us
_th_get_device                 7.552us          1.600us                1          7.552us          1.600us
_sum                        1101.661us        137.408us                1       1101.661us        137.408us
