('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.379us        246.080us                1        348.379us        246.080us
_th_get_device                 6.013us          1.888us                1          6.013us          1.888us
convolution                  323.705us        239.520us                1        323.705us        239.520us
_th_get_device                 3.398us          1.536us                1          3.398us          1.536us
_convolution                 302.230us        233.376us                1        302.230us        233.376us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
tensor                        15.508us          1.536us                1         15.508us          1.536us
cudnn_convolution            241.146us        224.192us                1        241.146us        224.192us
sum                         2230.016us       2350.304us                1       2230.016us       2350.304us
_th_get_device                 3.737us          1.536us                1          3.737us          1.536us
_sum                        2206.720us       2343.200us                1       2206.720us       2343.200us
