('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.619us       1142.656us                1        756.619us       1142.656us
_th_get_device                10.882us         10.656us                1         10.882us         10.656us
convolution                  709.622us       1100.800us                1        709.622us       1100.800us
_th_get_device                 5.869us          5.472us                1          5.869us          5.472us
_convolution                 664.935us       1060.096us                1        664.935us       1060.096us
_th_get_device                 5.658us          5.056us                1          5.658us          5.056us
tensor                        41.402us         36.672us                1         41.402us         36.672us
cudnn_convolution            533.652us        937.920us                1        533.652us        937.920us
sum                          509.132us        173.536us                1        509.132us        173.536us
_th_get_device                 6.106us          1.600us                1          6.106us          1.600us
_sum                         467.995us        162.464us                1        467.995us        162.464us
