('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.330us         16.224us                1         12.330us         16.224us
torch::autograd::GraphRoot                  35.921us         10.144us                1         35.921us         10.144us
_th_get_device                              15.854us         10.912us                1         15.854us         10.912us
SumBackward0                               109.808us         96.992us                1        109.808us         96.992us
expand                                      61.983us         57.856us                1         61.983us         57.856us
_th_get_device                               5.746us          5.408us                1          5.746us          5.408us
CudnnConvolutionBackward                   431.331us       1877.344us                1        431.331us       1877.344us
cudnn_convolution_backward                 396.457us       1849.952us                1        396.457us       1849.952us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.064us          1.568us                1          5.064us          1.568us
torch::autograd::AccumulateGrad             63.460us          4.608us                1         63.460us          4.608us
torch::autograd::AccumulateGrad             24.315us          4.064us                1         24.315us          4.064us
