('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.608us                1         13.582us         12.608us
torch::autograd::GraphRoot                  21.518us          7.200us                1         21.518us          7.200us
_th_get_device                              20.958us         19.008us                1         20.958us         19.008us
SumBackward0                               147.981us        139.008us                1        147.981us        139.008us
expand                                      71.896us         69.568us                1         71.896us         69.568us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   479.650us       1789.472us                1        479.650us       1789.472us
cudnn_convolution_backward                 437.217us       1754.464us                1        437.217us       1754.464us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             43.477us          4.992us                1         43.477us          4.992us
torch::autograd::AccumulateGrad             20.246us          4.576us                1         20.246us          4.576us
