('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         12.800us                1         13.494us         12.800us
torch::autograd::GraphRoot                  30.621us          8.608us                1         30.621us          8.608us
_th_get_device                              10.881us         12.928us                1         10.881us         12.928us
SumBackward0                               113.131us        100.288us                1        113.131us        100.288us
expand                                      73.304us         71.392us                1         73.304us         71.392us
_th_get_device                               5.560us          5.056us                1          5.560us          5.056us
CudnnConvolutionBackward                   413.365us       1220.672us                1        413.365us       1220.672us
cudnn_convolution_backward                 354.821us       1169.600us                1        354.821us       1169.600us
_th_get_device                               5.399us          1.632us                1          5.399us          1.632us
_th_get_device                               4.977us          1.600us                1          4.977us          1.600us
torch::autograd::AccumulateGrad             42.866us          5.504us                1         42.866us          5.504us
torch::autograd::AccumulateGrad             20.154us          3.872us                1         20.154us          3.872us
