('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.734us         16.896us                1         17.734us         16.896us
torch::autograd::GraphRoot                  23.565us          6.944us                1         23.565us          6.944us
_th_get_device                              11.587us          7.456us                1         11.587us          7.456us
SumBackward0                               120.682us        110.592us                1        120.682us        110.592us
expand                                      72.705us         68.544us                1         72.705us         68.544us
_th_get_device                               5.511us          5.600us                1          5.511us          5.600us
CudnnConvolutionBackward                   576.911us       1588.512us                1        576.911us       1588.512us
cudnn_convolution_backward                 514.393us       1534.208us                1        514.393us       1534.208us
_th_get_device                               5.705us          1.568us                1          5.705us          1.568us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
torch::autograd::AccumulateGrad             72.999us         21.504us                1         72.999us         21.504us
torch::autograd::AccumulateGrad             20.480us          4.288us                1         20.480us          4.288us
