('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.500us       8767.168us                1        500.500us       8767.168us
_th_get_device                 7.063us          6.880us                1          7.063us          6.880us
convolution                  474.032us       8743.008us                1        474.032us       8743.008us
_th_get_device                 3.165us          3.040us                1          3.165us          3.040us
_convolution                 453.254us       8724.672us                1        453.254us       8724.672us
_th_get_device                 4.139us          3.904us                1          4.139us          3.904us
tensor                        14.924us         13.152us                1         14.924us         13.152us
cudnn_convolution            395.986us       8671.168us                1        395.986us       8671.168us
sum                         8363.041us        117.664us                1       8363.041us        117.664us
_th_get_device                 3.824us          1.600us                1          3.824us          1.600us
_sum                        8339.629us        109.536us                1       8339.629us        109.536us
