('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         13.504us                1         14.885us         13.504us
torch::autograd::GraphRoot                  25.803us          9.504us                1         25.803us          9.504us
_th_get_device                              22.543us         19.840us                1         22.543us         19.840us
SumBackward0                               135.080us        126.400us                1        135.080us        126.400us
expand                                      88.747us         87.008us                1         88.747us         87.008us
_th_get_device                               5.789us          5.664us                1          5.789us          5.664us
CudnnConvolutionBackward                   689.878us       1553.312us                1        689.878us       1553.312us
cudnn_convolution_backward                 650.391us       1522.272us                1        650.391us       1522.272us
_th_get_device                               5.824us          1.856us                1          5.824us          1.856us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             57.926us          5.760us                1         57.926us          5.760us
torch::autograd::AccumulateGrad             23.075us          4.096us                1         23.075us          4.096us
