('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.209us         12.896us                1         13.209us         12.896us
torch::autograd::GraphRoot                  26.875us          9.184us                1         26.875us          9.184us
_th_get_device                              12.524us          8.448us                1         12.524us          8.448us
SumBackward0                               114.187us        104.160us                1        114.187us        104.160us
expand                                      69.630us         65.600us                1         69.630us         65.600us
_th_get_device                               6.115us          5.536us                1          6.115us          5.536us
CudnnConvolutionBackward                   435.851us       1037.248us                1        435.851us       1037.248us
cudnn_convolution_backward                 403.302us       1012.352us                1        403.302us       1012.352us
_th_get_device                               6.744us          1.600us                1          6.744us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             46.659us          4.512us                1         46.659us          4.512us
torch::autograd::AccumulateGrad             21.940us          3.872us                1         21.940us          3.872us
