('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.322us         35.968us                1         36.322us         35.968us
torch::autograd::GraphRoot                  24.953us          7.136us                1         24.953us          7.136us
_th_get_device                               9.283us          6.816us                1          9.283us          6.816us
SumBackward0                               136.112us        123.872us                1        136.112us        123.872us
expand                                      92.140us         88.192us                1         92.140us         88.192us
_th_get_device                               5.415us          5.408us                1          5.415us          5.408us
CudnnConvolutionBackward                   581.766us        799.744us                1        581.766us        799.744us
cudnn_convolution_backward                 534.199us        760.576us                1        534.199us        760.576us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
_th_get_device                               4.950us          1.568us                1          4.950us          1.568us
torch::autograd::AccumulateGrad             62.481us          4.576us                1         62.481us          4.576us
torch::autograd::AccumulateGrad             27.515us          4.064us                1         27.515us          4.064us
