('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.982us         17.280us                1         17.982us         17.280us
torch::autograd::GraphRoot                  38.786us         10.976us                1         38.786us         10.976us
_th_get_device                              17.617us         13.248us                1         17.617us         13.248us
SumBackward0                               160.094us        140.032us                1        160.094us        140.032us
expand                                     109.269us        100.736us                1        109.269us        100.736us
_th_get_device                               5.625us          5.408us                1          5.625us          5.408us
CudnnConvolutionBackward                   569.030us       1626.912us                1        569.030us       1626.912us
cudnn_convolution_backward                 538.168us       1604.576us                1        538.168us       1604.576us
_th_get_device                               6.003us          1.632us                1          6.003us          1.632us
_th_get_device                               5.337us          1.920us                1          5.337us          1.920us
torch::autograd::AccumulateGrad            151.722us         18.496us                1        151.722us         18.496us
clone                                      129.402us         15.264us                1        129.402us         15.264us
torch::autograd::AccumulateGrad             73.062us          7.360us                1         73.062us          7.360us
clone                                       60.755us          3.904us                1         60.755us          3.904us
